e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.1699326735021347,0.10341314545387048,0.1346725014202922,0.19059307920932556,0.14258624479673687,0.116571133964961,-0.28964304532505447,0.03186060024528836,0.07947439829341942,-0.3219976232256896,0.030375019248491952,0.3615682771132418,0.16883532213031036,0.10342368482353265,0.13466556020334533,0.19072796099259873,0.14332265060907845,0.11634144007798677
0.017723093164111137,0.03288111088493395,0.15562863825167472,0.19856634704236742,0.11632882476310347,0.12148702154154944,-0.0337841348238635,-0.05562953364169576,0.09617293626339814,-0.5999725626598233,0.5310603773933074,-0.6536317588828692,0.01731578286465072,0.03303194789772399,0.15484297976029915,0.19863652215515523,0.11693938953643773,0.12176685634627722
0.18219407635963336,0.13761981828533887,0.047040399002591715,0.07090071714523316,0.1066872258715379,0.0631580571349536,-0.19391399464334308,0.15229857902509286,0.045090190348074856,-0.09469001164368462,0.6396099052137199,0.8326269717865755,0.18198723731443023,0.13772705612337025,0.04732115869644592,0.07015258800757415,0.10668882198162502,0.06384583726635398
0.15240669311701238,0.1707270932499847,0.15748330775070618,0.1512852306383592,0.07877978796568286,0.006780276960296261,-0.11489237222901089,0.22373378145821615,0.060859372705510624,-0.9695439918088624,0.7281749923595031,1.1639671538235516,0.15312535225003598,0.1709042909219294,0.15764597253682788,0.15187838606243587,0.07858925016661557,0.0064606241130202935
0.16569178241983695,0.13373528231592757,0.0016861135162034024,0.035438271488149264,0.019327393138491744,0.11727009006385614,-0.11685955237565598,-0.09337661976554978,0.03568296616430898,0.5361060993178548,-0.6804669165486967,-1.3306898496326067,0.16505886727157046,0.133907142404215,0.0015578663168974486,0.03618527046581093,0.018888690108079687,0.1175306276144887
0.14406371167084286,0.08767324606443883,0.14073793125137624,0.14256955142913263,0.1957112153812698,0.1644311606613903,-0.07036238015703078,-0.009135861603258133,0.13015188150834864,0.11316558971992063,-0.3019627067588062,1.0848912505696786,0.14427689125750673,0.08770490704980896,0.14097944390790643,0.1425400353941674,0.19620956514119073,0.16475672322170326
0.09231446036554147,0.17039251141809164,0.05448594127779771,0.021198387888357484,0.04154295098377869,0.02545362868163714,0.18816165955812453,0.1744334962575203,0.012015482623886343,0.45519970698996604,0.03742396517620916,-0.38444298299764323,0.09267356440945061,0.16962501502251195,0.05515361430033573,0.022122540891764585,0.04113847374834616,0.025808156520846007
0.14361162014895035,0.09964857477282951,0.1018562690651692,0.1487083657466216,0.035311325331305654,0.047556283575178604,-0.29817413166052587,-0.03363607964309473,0.023103388080476753,0.17623002910262486,0.5848143357113966,-0.20252905737474203,0.14411723448877187,0.10012675995159005,0.10242612295840321,0.14857291888403681,0.03459606411190266,0.04757935879933467
0.09576679956219436,0.17018425134569237,0.07843405473720466,0.002459834776096903,0.16092919055443722,0.18582422411411337,0.3201118204008659,0.03799597991290371,0.02480366439313766,-0.5606437696189897,-1.1929358092504765,-0.9360092970111851,0.09570444612048501,0.17038662748669908,0.07764741649490016,0.0023934367879692,0.16117809809813924,0.18472899594903078
0.1026363731202331,0.05866435427805905,0.13874709129145557,0.128094763010826,0.04738924777460363,0.0675582752749252,-0.11013701411758059,-0.1518249109209288,0.0618135301183057,-0.3946887284246514,0.07329892529249382,0.3643233438419582,0.10214031509937993,0.058872071455110364,0.13883980578742308,0.1277030697950505,0.047894876050118655,0.06747573002550028
0.13295169676020346,0.014474430840849983,0.04117887193489722,0.08398525992936001,0.12089452198134532,0.11516466205243259,-0.272430800587139,-0.06918015940613587,0.01035728309410716,-0.034654467647678544,-0.3891611623535526,0.8793163058198687,0.13204386307076907,0.013988755595529997,0.04114527261308759,0.08351365242453164,0.12050564779753005,0.115047303253722
0.16063319383436037,0.20190168183836898,0.18782660092190695,0.05246067342776228,0.10690130830385391,0.11188837868340684,0.3682984812030327,-0.08450790937971231,0.0006652786340000448,0.551910531363264,0.6687914890916862,1.2570538678234549,0.1605385180860406,0.2016224873484017,0.18806982800625036,0.05165758404403355,0.10711956376360847,0.11179745216393755
0.19771378464125045,0.1435832683705185,0.1449133881260829,0.07336905482535583,0.0010512996069359515,0.09951247099131189,-0.0731399218474364,-0.3243446361518884,0.02249397456566471,0.12139552630993822,0.4040863636000005,0.3921310373200946,0.19716715710873045,0.14367204200633032,0.1450888989462434,0.07206681554046897,0.0014341059650368067,0.09984783661479929
0.17662992541796785,0.09543061323785063,0.04310605205334617,0.14526609369976917,0.15805080744895972,0.1372860335074908,-0.3526492406407183,0.11431119450034882,0.019998918461658546,0.18488375154798087,-0.1947208874300277,0.08068486630971816,0.17663536410504843,0.09611112390741516,0.043029896012777305,0.14489062906376948,0.15804798058221445,0.13737015659278506
0.023775804281573998,0.08142004247855916,0.1538539583268741,0.10741228478778486,0.06928701592705944,0.023191281129892105,0.1670472742490598,0.044626178730343025,0.0518435910067487,-0.3563909445461897,0.15098425256449555,0.40082013079651,0.024008720351852718,0.08179084608765787,0.15392115434764297,0.10710328161383767,0.0701546440697814,0.02266391593002615
0.12242342227586045,0.1309185704331387,0.04527553521895855,0.043898898037532996,0.11101699412853816,0.09023485558916389,0.04496512486132548,0.1334748190377461,0.07546058557056509,0.41757327519573684,-0.0009522379600430675,0.13053260499456876,0.1221627585718287,0.1317349290778725,0.044859908718875026,0.043790709649108334,0.1118753303397141,0.09044835058477405
0.05426017208036704,0.1690818186209948,0.18130344969779388,0.17350742565731558,0.16024976658000156,0.09599263788877688,0.25152614025224435,0.22859480002374616,0.05032833535901183,-0.44529862972370626,0.1248599769348584,-0.3923826024585173,0.05412137034742123,0.16930040773536015,0.1817575456918176,0.17286104419995602,0.16056408330093894,0.0953745092534661
0.159562473664962,0.1787159928961638,0.08033338650784494,0.1287751900023113,0.1346219262915902,0.060502820808353674,-0.09792243223997604,0.3103678317946172,0.042736521997448526,0.34888856767027665,0.2929277352274553,-0.012876962240039536,0.1599947301568701,0.1786421883591408,0.08054101013407931,0.12903656049866918,0.1346785838117612,0.0608817321206446
0.10544096158771998,0.06828208614029474,0.05201342871949943,0.11357254129651484,0.1438587940136078,0.1645974405368914,-0.13151303156177024,-0.021331083827406394,0.09285829020623075,-0.06526628793857325,-0.3566263106499493,-0.47473136815085626,0.10530263351256341,0.06848129368007962,0.0517082852068434,0.1135821945003492,0.14386129775894263,0.16449521127485
0.05030976503352946,0.11677420701272878,0.1407029866203522,0.12974056145960922,0.19181911755287673,0.14611373471319944,0.22214002589816212,0.12528535275941227,0.08160140175057343,-0.3115547934475129,-0.336324898015008,-0.08184368800452235,0.05071250686408979,0.11651199462518408,0.1412460584424751,0.12960286569788781,0.1917778993831419,0.1461920881857017
0.045661127652535716,0.09008994715327845,0.005750473771494957,0.005778859376617929,0.15931091584557544,0.14966278430568036,0.15165275993790323,0.1332861586577378,0.03718545808200856,-0.2743339431119036,-1.0449736034501977,-0.5748325007601678,0.04581331476917924,0.09001465429694908,0.005802594801549317,0.006482396555966339,0.15861370420575197,0.14948795846967802
0.13538657556304923,0.15359113974340854,0.03558310775695139,0.0860684596270096,0.19330564896183078,0.20142058472839697,0.0021174776048553667,0.13939503390381874,0.1058803268905066,-0.5758774633482662,-0.7824404045907171,-1.360211856016851,0.13501475080660644,0.15368561031330533,0.035756623066938636,0.08555910039106823,0.19254647433224897,0.2006959256272974
0.11280368850677736,0.15401197606379446,0.11046200748229729,0.09378190454717161,0.10726338403685576,0.13017119480434625,0.12483727395644256,0.00527324962345338,0.10447728419290163,0.04415115120448321,-0.04604083173114959,-0.48968803607583045,0.11322584106233592,0.15382190106263835,0.11121737707794706,0.09356116152093333,0.10742590777088745,0.12932909798603082
0.19771351475404675,0.1679818621522644,0.03526226795205745,0.13880277188859347,0.16965307723898648,0.1528874484002033,-0.24930271537414575,0.28629695460329135,0.02109064708356191,0.7985710529227659,-1.0015818488307038,-0.29522590016654027,0.19776591928237533,0.1671751566155434,0.034845858281281915,0.13896928611002488,0.1694612048369911,0.1523671062472264
0.038896009100221174,0.020603670232526516,0.03995943826434267,0.15021568201608104,0.10925764329709009,0.11437082801761,-0.21180185823099215,0.03957008619674368,0.024500885154532602,-0.10664758014517162,-0.08660283650306932,-1.1942740975733528,0.038598867948355056,0.02049933528335974,0.040604332407962,0.1501665429178141,0.10881648600766676,0.11521288760858386
0.052618260009192896,0.06450997840294137,0.18634036072979543,0.09012782365229555,0.05628363795232749,0.04894836922126089,0.17707697448230547,-0.17317226416581882,0.013283721058195076,0.11495432109191017,-0.41428522694598025,1.3067437913232967,0.05278313443067824,0.064801051227318,0.186412718631174,0.09031996641272311,0.05610014334742246,0.0482833847516847
0.03795752537123964,0.0196637255690838,0.12153755350668782,0.047299126797698876,0.13308204922809452,0.16631790079704312,0.16065416078857991,-0.21950415730570752,0.017305009275380333,0.7348331522210432,-0.834873569616406,1.0685228372283624,0.03777428243950631,0.02060576246653282,0.1216147335572635,0.04762672134181923,0.13273063327332685,0.1670152493856684
0.09133969669903408,0.03318218197894196,0.07275876417011418,0.03400530526643075,0.12360957890354218,0.16583214963047999,0.034361041563005734,-0.19283261251728717,0.05254153734388607,0.41164129043875275,-0.5351578062293988,0.6178689766778085,0.09205336086863604,0.03275242934678884,0.07343998132359851,0.03449438695334267,0.123905550541322,0.16532119773218215
0.10717670251004163,0.11334462895436348,0.03651330080141224,0.0555433889423802,0.04965659468658257,0.12427864317813331,-0.010609284958386533,-0.0877896042515453,0.05793378485349593,0.17436541854814402,-0.18841003957607816,-1.167983240362297,0.10740735923380788,0.11333011107173825,0.03617757893213244,0.055707426157047685,0.04897244599479969,0.12397443722075065
0.04560856282239978,0.061692782315584394,0.18554637238404836,0.11551714102187083,0.1498809732306523,0.16816447075267393,0.20879696870253545,-0.2430736693361655,0.0346765460786939,-0.15821722020151352,-0.9818363501053226,0.4286883581403931,0.04519809266356385,0.06054809460047292,0.18588669762650883,0.11642493110942351,0.14969841192789782,0.16841142936359546
0.16761805442825117,0.17118713094987992,0.06097950130993102,0.14770307148796458,0.11495562021182093,0.09135388911814313,-0.1947958775082657,0.29835101596296804,0.004354357066640668,0.6397644372049276,-1.1108325960394445,-0.8060938103367356,0.16715130983738835,0.17115183537437623,0.06029819883747509,0.1479244951735283,0.11453088932106145,0.09178225581967923
0.1536058477678245,0.11390173169905826,0.08603388970437686,0.05086761459236211,0.17778599638368686,0.18142938591549207,0.08463861779563225,-0.019200925597620544,0.11324668810402878,0.676808002039653,-0.029932530971688243,0.8611595077927303,0.15427401618919193,0.11372425091195468,0.08540752954661636,0.050408849987186956,0.17838577261789118,0.18151484028150774
0.07753518471023013,0.06915766047648841,0.1349018404578738,0.19490977082321825,0.1937893709098496,0.07009851862687322,-0.12219685770679284,0.2966166646891116,0.03624917999175387,-0.5284371739136555,-0.12528755997400132,0.7801803119200725,0.07749430762994873,0.06913726570947058,0.13575611342806823,0.19484740562304276,0.19430513721983197,0.07120806853702862
0.0476244255047682,0.058350468815267176,0.1461587065667933,0.12841225683543012,0.17723500376187762,0.18254582475924108,0.14631839930515095,-0.1316857328913426,0.09386814283386427,-0.5310057857156296,-0.5692856208796795,-0.12804336175423447,0.047039110190278816,0.059445029205639356,0.1456481609664424,0.12770005454924005,0.17656071879478366,0.18261374917964662
0.04781425840865394,0.05930239166482898,0.09176731136563065,0.08824324592574717,0.06879133184026809,0.1401739340115843,0.06853879777534927,-0.18854463543069655,0.040381946469117296,-0.2350086254577095,0.29042680049020975,-0.8438111785835362,0.04760913067823229,0.05927201103623909,0.09222826448573168,0.08853367493492628,0.06843650652064742,0.14089566836828676
0.050889622532373724,0.029768466284174178,0.123820408782359,0.17566612296210338,0.023247217970144507,0.021876462011990117,-0.25365602353538197,-0.021328233867385915,0.013094109633152171,-0.2894740931943047,0.8296639478871775,-0.2859079216061615,0.0513539850963252,0.02949832359134817,0.1245462374340257,0.17519116477018198,0.023082254371989765,0.02120234117639886
0.1068208253093581,0.06722124549242914,0.06851342354998147,0.005227174466606144,0.004027300886163876,0.0027233428915947044,-0.023144630979746394,-0.06844588320116796,0.019246362840556103,-0.1835582883340472,0.22193421935396174,1.224615097234735,0.10641475780265404,0.0666568365182663,0.06922806781082863,0.004968942825100765,0.0038535607306901445,0.002730393933750413
0.011890530360646467,0.042503812462196255,0.08307700327113487,0.035590752143552784,0.14189989795745228,0.11537427141546974,0.22161068062239614,0.028429512771749044,0.02768343147953054,0.31898172614576215,-0.4841266951357308,0.5567672571363604,0.011811432780602513,0.04347060972924141,0.08249856115762068,0.03578807696849625,0.14189983452290586,0.11587438862976815
0.07758889024356785,0.08930597829886722,0.19746616444899712,0.15782768063606722,0.12174844969904086,0.11822204022796856,0.11102315956231851,-0.12490254804044804,0.10575932679747682,-0.4017935883693824,-0.15813506942960975,0.33480579270001254,0.07712583389491649,0.08981607072784215,0.19781556129295505,0.15747808637578745,0.12173060950325068,0.11863767095494444
0.12007137573939908,0.18898807410019647,0.17987051327312154,0.10283494785862668,0.19005544371031802,0.11715675929064684,0.3550245495141691,0.16381700148138229,0.010180861492522215,0.4850710276034458,0.7188128685129496,1.1427074349631172,0.1200619284273424,0.18912893187267196,0.17879962273321204,0.10284166972542975,0.19103824822165844,0.11686343848845512
0.024971625863506652,0.004840397395974416,0.08222733853580844,0.19553773454905998,0.12751538571647192,0.10345668799193808,-0.24129087234808097,0.06752427412359724,0.03265499746938702,-0.3304270820824853,0.10109775701805557,-0.835098018582772,0.02455515531552829,0.004654105964657216,0.08290920255734224,0.19653052541534652,0.12634705946052688,0.10360429163611398
0.008282314025689241,0.038021737565157365,0.16804586944376665,0.14787066958792794,0.05948420883721817,0.12357369706345223,0.09302888841004481,-0.1977105237980235,0.034641665276264284,-0.38220775370105065,1.1413131501670188,-0.9162587003017454,0.008666259293819034,0.03701608859261433,0.16736202091844604,0.14723751540305663,0.059863778811181455,0.12305032620910841
