e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.19095961977761933,0.13247090087472224,0.1344586711522734,0.1909476811755897,0.15806214100406646,0.15873799496007668,-0.26478975861745335,-0.005203056797711547,0.11259302948885302,-0.009358143067488814,0.003972862495435914,0.012859236398439021,0.19036202158919002,0.13162356350366997,0.13438916483270752,0.1912747996420433,0.15882068643559888,0.1585103777997471
0.1839295424606222,0.1012161912183871,0.1303457977235578,0.15623321155456182,0.11068573269696214,0.16705581980863626,-0.24348058581832713,-0.2140326964417183,0.06458689266597181,0.017167642316077363,0.0019451205380166402,0.00720930446107688,0.18418140345936618,0.10027891150232127,0.13057310846924,0.15685370895763842,0.11018150318997594,0.16729953874186426
0.1544348287736228,0.09661817896032876,0.10488197908669739,0.14850886952526066,0.11865638254151989,0.13296490535856031,-0.2186751181403967,-0.05380596750419325,0.08961356420085015,0.0005910647118974083,-0.013378164097058066,-0.001927705077537895,0.15492051477765814,0.09663675799259862,0.10609839975320906,0.147656803787499,0.11845155248526922,0.1329365985616672
0.054017326679194566,0.07272259175064266,0.05196533626734001,0.07611030081353432,0.08576666958981471,0.04172067452963413,-0.010361615294708415,0.14715352621921313,0.04674432252946578,-0.01635240409760494,-0.00031296347250659763,0.010629546043264325,0.053206217858355914,0.07316737204422939,0.05176829338296084,0.07565472110653355,0.085289010544683,0.04174573108374184
0.18629207005624093,0.1228861825114288,0.14109260626356135,0.17172737677635952,0.13411963644581149,0.16693900245072346,-0.21637741847048553,-0.12768610098908983,0.11010895826643088,0.0035757465027755624,0.01236898651940656,0.0005742032649155484,0.18600051106965024,0.1221758970087779,0.1408857879475853,0.17212921257970015,0.1342341757498034,0.1661343337244434
0.14118198730777543,0.16727653172302304,0.11852822784531702,0.18002022136370044,0.18737629815495238,0.10152972610684963,-0.08545979032608908,0.3352041082012342,0.06187186629395117,-0.0012677526893869933,0.01808128894805469,-0.025174534327520898,0.141910904402917,0.16743340912406937,0.11757469211538332,0.1802668562919515,0.18773009029411225,0.10184694614040009
0.0254817377212726,0.09861729401998076,0.08829182160723814,0.0278240037802292,0.06895402292111907,0.056681727731763276,0.2616379925325693,0.04604740073518476,0.00270093958906737,0.014504366360920947,0.012600558763421114,-0.006853157995599366,0.0252980365166053,0.09843135253432515,0.08844837012247896,0.02847797317238005,0.06905808985588344,0.05679668300081671
0.048078169865806264,0.08644204403828726,0.057484404993664695,0.06667863174048005,0.08692860415948278,0.04149572045549976,0.05726037625788177,0.1612255032032262,0.04144474005911399,0.01000190225263601,0.0005343016963513363,-0.02028178594201618,0.04820593622498961,0.08637470008676938,0.057520004239730214,0.06574854469322901,0.08697692036385504,0.042402607863313915
0.17142043670457707,0.12439430494423531,0.17170324473985432,0.1291912194236582,0.10301213401989673,0.1934616039350482,-0.009527890309084297,-0.34845370494940897,0.05988926115295976,0.016849131132783784,0.002761470618038285,-0.008106679852916092,0.17077348545324234,0.12452138617463288,0.17137887703141333,0.12986045651427586,0.10322798909380908,0.19391972000907312
0.20178261298925282,0.09750011351398569,0.11386540982482407,0.18522019990228566,0.1273585702968716,0.15966583702573411,-0.3981901748526153,-0.1232333801785539,0.01517403462468379,0.011213791700332022,0.00931369647841247,0.009090197180079829,0.20174726698137826,0.09808123947283641,0.1137643843617907,0.18546294747651992,0.12759803867170155,0.1594632722826718
0.13367567269305902,0.12075081427052103,0.13715733791250784,0.1272632513115336,0.12233366904955012,0.14396519101008454,-0.0025356719683305995,-0.08738791181822159,0.12646872462057582,-0.016140194013658963,-0.020383143906916992,0.010345571848858644,0.13339089347900124,0.12062560855468367,0.13816178209911634,0.12681775638430737,0.12186000801299067,0.14443070901165436
0.20038508779956477,0.11539763475844989,0.15904220259932633,0.1684983965936364,0.11795724587644352,0.19602631525280279,-0.21623233607483938,-0.3046013524204647,0.05791794696315208,0.010345367720668868,0.015233788318824385,-0.025797049026096017,0.200155422897587,0.11637924378608525,0.15938492528332898,0.16765437363241223,0.11800713944810158,0.1950521502534636
0.036337955038664105,0.07602652665593101,0.05624493740654235,0.04867071483639651,0.06993505779922726,0.03776964872487909,0.09076579155144132,0.11074821759871828,0.037844364628553936,0.009083962892872024,0.010121338776006501,-0.0010446987182204414,0.03664738867895204,0.07600474602732565,0.0566289588075919,0.048815862238820146,0.07032235959356987,0.03784135095457106
0.09936377933662932,0.05450492951331254,0.06483828124548885,0.09679508815594129,0.07060722980662948,0.08481408995934647,-0.1551725393336592,-0.05068994048260894,0.058190378407394765,-0.009832325258825245,-0.0041155289965060455,-0.01376050884353435,0.09995957313783436,0.05423883317334902,0.06480253747117742,0.097054220934357,0.07108822758006227,0.0849794044955569
0.16601470800503038,0.1476381533129586,0.15877305871031933,0.15580726092445507,0.1416576053036862,0.16474509291805506,-0.038943409782133065,-0.08750770292394727,0.15072150040796253,0.0058440104993930445,0.019349273264365474,-0.016662349865918632,0.16642364771543408,0.14779836665186574,0.15863109518197543,0.15480778025833672,0.1413612781657206,0.16418556099486742
0.09726866135030088,0.09828318970942995,0.07021356826845826,0.12399249434025184,0.12226210253203829,0.06953005789345934,-0.10997492431250655,0.1902562913930828,0.06044505415264174,-0.012116412649121517,-0.007912615477937021,-0.02024787548580062,0.09720196625469975,0.09843219979275374,0.07041188838266937,0.12356273604989969,0.12208273783039042,0.06953481646297346
0.02632658429273249,0.026079829465547544,0.0309893000340975,0.020358349017783106,0.02211515124125296,0.03509299832228663,0.02158358682905198,-0.038788686963564634,0.0251822766793381,0.004966448629706905,-0.011307261453099716,-0.018058028668567618,0.026976525483531064,0.026034630454483964,0.031170096274319475,0.021139407142152754,0.022009714258573176,0.03590246057027634
0.09767225693618309,0.06346555747011684,0.05781817764022634,0.09810680063384969,0.07949714443097833,0.07350447857976528,-0.15231284471701145,0.022885775538687425,0.060367809915499185,0.009907081548711201,0.0036567402471452777,0.00029846799104992064,0.0978589135696489,0.06309689654806538,0.05816308863945737,0.09824801192758162,0.08047678227334396,0.0737488314089968
0.05441582993417571,0.14044621552479208,0.13446848131763445,0.06313112423313716,0.10947230128261898,0.09473858585421291,0.32732903847619416,0.051714371982603036,0.012415199574002904,-0.008175866699796914,0.012688085439622918,0.002769410051738793,0.05473569873533306,0.1408237087069369,0.13438271851729858,0.06418547641399039,0.11016584644959747,0.09458259174638223
0.12377097253577629,0.14363113988390175,0.14081396513954225,0.12477959608444589,0.13556589510893535,0.13424649779699782,0.07962995945323331,0.009023140702261123,0.1303313020729964,0.0006607628561185333,-0.0028439120390520494,-0.024929976686928666,0.12456206292053149,0.14344383409148104,0.14134128273206,0.1247047507628804,0.13595658419409842,0.13392619051627885
0.07309105639420821,0.16263036866571634,0.15360368694293935,0.08447587291274405,0.13243803806628396,0.11132635147501801,0.3394786984328649,0.076332053727385,0.026303720486403823,-0.004913087737398172,0.0169776068488596,0.009135110241871235,0.07321414929715368,0.16183518646969677,0.15358483142113022,0.08447656387575508,0.13205775639953193,0.11020996809608721
0.1009624001907542,0.14470514432012938,0.1571715059437515,0.09463563888000537,0.1231659967991876,0.13953390011040223,0.234871203599252,-0.0676668649504717,0.08343548797834577,-0.001892739561351585,-0.02048570134906301,0.02429915210128188,0.10020377415289475,0.14463630410406447,0.15643251432739044,0.09521981150116299,0.12297813905573327,0.13927528634920866
0.15294333390217796,0.13912420965042394,0.08677134095023187,0.1889209036168744,0.18335058580028818,0.09561696851827706,-0.2559285067650854,0.33903870054973057,0.0013435568223334373,0.005719804250114413,-0.011781690786129747,-0.002290419503552717,0.15341188670148456,0.13883976611997884,0.08620772967530425,0.18942476653080925,0.1836152627996339,0.0956891796470786
0.09297059396681095,0.12708309784776894,0.13994493700048216,0.07877571805788497,0.09649141304915687,0.12318520122929122,0.19954064161103863,-0.09716304270083931,0.07338375096963647,0.009893794657087654,0.017074301975656597,0.0028772619991469955,0.09318253746024664,0.12771574065307792,0.1406775273685503,0.07889244240808017,0.09613170768697513,0.1231790248461908
0.10961404206249903,0.03126877510781312,0.06784475659453904,0.08849656879453849,0.043332644717079094,0.10145052387854125,-0.19804915391059408,-0.2043071628121344,0.007860638628847722,-0.012360442598710672,-0.004191149729838798,-0.007670091160418444,0.10899681976604768,0.031563879040283176,0.06804101792315186,0.08895365962525457,0.04415637082036413,0.10100685942013167
0.11446154746786141,0.1557564488371731,0.10344328934972224,0.1499683212771078,0.16979763350580246,0.08348257410216775,-0.01382250807908264,0.33167069434307633,0.046712447467029586,0.015323256795777793,0.007676462261218954,-0.019720718606186113,0.11383198481160077,0.1561805960234871,0.1036256734499066,0.1499613625906824,0.1693708745727321,0.08305625098651744
0.18369165219102856,0.15654035470382455,0.18519541547584306,0.16066142255782312,0.1448978666719284,0.19842354916038984,-0.005197838271611577,-0.21244844205279478,0.14188459362105552,0.002825511398025884,0.0025765994436092545,-0.019308452354289827,0.18379825689996165,0.15592938148277935,0.18441208494297015,0.1605278047130046,0.14508097849653667,0.1992028861629412
0.09149393643106496,0.12707118142118135,0.12569556719251385,0.09993337304341798,0.11833184249383955,0.10798536256424052,0.13091445516151606,0.033702905769542546,0.09913180787169416,-0.017344090420202973,0.00010330236516017156,0.0069058607264494195,0.0912186678343242,0.12643619612383541,0.12544656695500747,0.10081505317733368,0.11875256616085864,0.10835624639133791
0.11993845921582347,0.09060260383328889,0.11551881023173449,0.10016759137925468,0.08042644058615112,0.12358532459886995,-0.033641914981056176,-0.15936737596424733,0.08594254698632596,0.0002169424254018502,0.016644780885487938,0.017010367099706627,0.1205050854972919,0.09095677108289439,0.11590099091117798,0.10026180019947117,0.08171165820244897,0.12350816876985556
0.1261592250087764,0.19635468115132426,0.15625210556362956,0.15607738351253775,0.19659230866416066,0.12789015893014355,0.16322101995187926,0.2762582661864093,0.08685795838098699,0.004356037672364466,-0.015306325447598327,-0.01256044534615951,0.12585946080101498,0.19682319853716412,0.15652062125274474,0.15550084449227317,0.19629691192865487,0.12775624276695785
0.14652210924053455,0.1279071045465996,0.10638638142622725,0.16394263425866284,0.14871400548385816,0.11098841325195619,-0.17299067731843792,0.14433132140096944,0.09815861418949526,-0.0001718669545435666,0.0189794185048358,-0.014304988863946586,0.14637457932358322,0.12857086555126213,0.10644620249625898,0.163824650874679,0.14774075324290278,0.11161389327695301
0.07514587847217191,0.16873499379681445,0.13570068464432938,0.10114673597115575,0.15183038574377294,0.09343625577443704,0.27550115950492365,0.2216037683283027,0.024617577978058677,0.002653615667914439,0.00855627608473978,-0.0073724057554560235,0.07509662881294682,0.16924432042635185,0.1362593823198159,0.10068105633417328,0.15155358882342645,0.0935106141459489
0.1181573459439974,0.038095174878326254,0.07254836176663582,0.09549247746515155,0.04971240681762923,0.1048886672503273,-0.210356270151842,-0.19711755686844973,0.012928332534745216,-0.012312664691381672,-0.002190911977360491,0.016387977676776,0.11778771906534853,0.03932913444723579,0.07331612269010035,0.0967569765988891,0.05026193372076782,0.10346160308433425
0.18524077074150846,0.12906974526249104,0.12335041389063994,0.19255425206158228,0.1610884087103115,0.14877523705884965,-0.28521384794951576,0.047690305269241784,0.09794973073993911,-0.005598670226143141,-0.004393728485375308,-0.008512847281842784,0.185401482114801,0.12906266018587106,0.12368091380120261,0.1921796667201222,0.16061456498681193,0.14881579412783066
0.09432371242230986,0.17777755907818804,0.15446388142963852,0.11575539469582785,0.16178905627681284,0.11896763937124633,0.2708482476289206,0.16648766579988322,0.06278420226013748,-0.011814313925264872,-0.007528696853196833,-0.01701660958630826,0.09472321878241231,0.17694182310760084,0.15581078403403797,0.11519754009634565,0.16172501969397668,0.11946399633374927
0.10365913241888891,0.14317158277701203,0.15421048765778256,0.09565287604937434,0.12120206523695864,0.1391578189126388,0.21620805638381563,-0.07020514868089628,0.08904845901179562,0.0002715302368973895,-0.015178452902382985,0.010143546461716193,0.10463227036279679,0.14268749106283843,0.15376638158138192,0.09605318711110984,0.12004674301588615,0.13868326230176758
0.13809754244119388,0.15990714885504298,0.1075916973890031,0.17313569429748543,0.1866869733141694,0.10078956558784757,-0.09538654148523723,0.33698207559004417,0.05376917527122848,0.014873063581050153,-0.015033312382977317,-0.012980476231026076,0.13754317457508222,0.15889516213370236,0.10755912249036029,0.17360725147935097,0.1871632395490121,0.10093082372649723
0.10535248586164603,0.06924356590073266,0.11673668587884967,0.06267459864700142,0.04016410815025595,0.13112392404155593,0.03502907526416138,-0.32063620481813915,0.003635964700329288,0.015513966962005857,0.015314297703433786,-0.0034567329896185873,0.10499863082085671,0.06987271908547937,0.1168041242449598,0.062294792044050605,0.0411590434397648,0.1311517089650008
0.06111785102981393,0.08314946078872831,0.06601355666179398,0.07125538796659092,0.08582092640099515,0.05951893340420222,0.03568435069493647,0.09450167525970815,0.0636489819354529,0.008111328014822727,-0.01105856594834744,-0.00825287531164598,0.060715334971357796,0.0835017776260799,0.06615846654977559,0.07125363614103093,0.08588903863778145,0.0602301199039526
0.10989686714012481,0.07701604749882363,0.07770021396181492,0.11250206387453388,0.09418735629894548,0.09159497317702558,-0.1404124354242235,0.006975047599490691,0.07950225921306192,-0.009597177579106117,-0.0028299617813769707,0.00541248802561347,0.11039565212712214,0.07824534335911144,0.07786124097794561,0.11269616282061151,0.09407542858563832,0.09105332406580137
